%time,field.header.seq,field.header.stamp,field.header.frame_id,field.points0.x,field.points0.y,field.points0.z,field.points1.x,field.points1.y,field.points1.z,field.points2.x,field.points2.y,field.points2.z,field.points3.x,field.points3.y,field.points3.z,field.points4.x,field.points4.y,field.points4.z,field.points5.x,field.points5.y,field.points5.z,field.points6.x,field.points6.y,field.points6.z,field.points7.x,field.points7.y,field.points7.z,field.points8.x,field.points8.y,field.points8.z,field.points9.x,field.points9.y,field.points9.z,field.points10.x,field.points10.y,field.points10.z,field.points11.x,field.points11.y,field.points11.z,field.points12.x,field.points12.y,field.points12.z,field.points13.x,field.points13.y,field.points13.z,field.points14.x,field.points14.y,field.points14.z,field.points15.x,field.points15.y,field.points15.z
1451524834988930377,7455,1451524834987655020,sonar_frame,0.0689999982715,3.49900007248,0.0,1.90480625629,2.25319981575,0.0,2.81016206741,1.61500000954,0.0,4.12295770645,0.724718391895,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,3.53099989891,0.0
1451524835088920910,7456,1451524835088214444,sonar_frame,0.0689999982715,3.54399991035,0.0,1.90159237385,2.24936962128,0.0,2.78504729271,1.6004999876,0.0,4.04417276382,0.710826516151,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,3.58100008965,0.0
1451524835188922304,7457,1451524835188163859,sonar_frame,0.0689999982715,3.59200000763,0.0,1.89837837219,2.2455394268,0.0,2.7607986927,1.58650004864,0.0,3.9693274498,0.697629272938,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,3.63400006294,0.0
1451524835289052920,7458,1451524835288229514,sonar_frame,0.0689999982715,3.58999991417,0.0,1.89645004272,2.24324131012,0.0,2.73828196526,1.57350003719,0.0,3.89842128754,0.68512660265,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,3.66499996185,0.0
1451524835389010951,7459,1451524835388086792,sonar_frame,0.0689999982715,3.59400010109,0.0,1.89516448975,2.24170923233,0.0,2.71663141251,1.56099998951,0.0,3.83145451546,0.673318505287,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,3.82500004768,0.0
1451524835489362662,7460,1451524835488566040,sonar_frame,0.0689999982715,3.62299990654,0.0,1.89452171326,2.24094319344,0.0,2.69671273232,1.54949998856,0.0,3.76842665672,0.662205040455,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,3.92899990082,0.0
1451524835589811358,7461,1451524835588840831,sonar_frame,0.0689999982715,3.65499997139,0.0,1.89452171326,2.24094319344,0.0,2.6785261631,1.53900003433,0.0,3.70835351944,0.651612520218,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,4.02799987793,0.0
1451524835689641689,7462,1451524835688876592,sonar_frame,0.0689999982715,3.76999998093,0.0,1.89516448975,2.24170923233,0.0,2.66120576859,1.52900004387,0.0,3.67683959007,0.646055757999,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,4.07899999619,0.0
1451524835790576786,7463,1451524835788868933,sonar_frame,0.0689999982715,3.9319999218,0.0,1.89645004272,2.24324131012,0.0,2.62656474113,1.50899994373,0.0,3.59805512428,0.632163882256,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,4.18200016022,0.0
1451524835890235413,7464,1451524835889502570,sonar_frame,0.0689999982715,4.02400016785,0.0,1.89837837219,2.2455394268,0.0,2.6473493576,1.52100002766,0.0,3.57146525383,0.627475380898,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,4.2610001564,0.0
1451524835990482589,7465,1451524835988841408,sonar_frame,0.0689999982715,4.1139998436,0.0,1.90094959736,2.24860358238,0.0,2.63349294662,1.51300001144,0.0,3.40306305885,0.597781538963,0.0,4.98269462585,-0.876313209534,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,4.34600019455,0.0
1451524836090370690,7466,1451524836089445841,sonar_frame,0.0689999982715,4.19899988174,0.0,1.90480625629,2.25319981575,0.0,2.62050247192,1.50549995899,0.0,3.35874676704,0.589967370033,0.0,4.85073041916,-0.853044390678,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,4.43499994278,0.0
1451524836190083230,7467,1451524836189112412,sonar_frame,0.0689999982715,4.28499984741,0.0,1.90866303444,2.25779604912,0.0,2.60837817192,1.49849998951,0.0,3.31640005112,0.582500517368,0.0,4.72861433029,-0.831512033939,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,4.53000020981,0.0
1451524836290079177,7468,1451524836289133954,sonar_frame,0.0689999982715,4.37599992752,0.0,1.91380536556,2.26392436028,0.0,2.59798598289,1.49249994755,0.0,3.32329368591,0.583716034889,0.0,4.61339187622,-0.811195194721,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,4.63100004196,0.0
1451524836389839346,7469,1451524836389070278,sonar_frame,0.0689999982715,4.47200012207,0.0,1.91959035397,2.27081894875,0.0,2.58759355545,1.4865000248,0.0,3.30852150917,0.581111311913,0.0,4.50506305695,-0.792093873024,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,4.73699998856,0.0
1451524836490209648,7470,1451524836489370384,sonar_frame,0.0689999982715,4.57499980927,0.0,1.92601823807,2.27847933769,0.0,2.57979941368,1.48199999332,0.0,3.29374933243,0.578506588936,0.0,4.40362787247,-0.774208128452,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,4.84999990463,0.0
1451524836590308719,7471,1451524836589285691,sonar_frame,0.0689999982715,4.68300008774,0.0,1.93308889866,2.28690576553,0.0,2.57113909721,1.47699999809,0.0,3.25928115845,0.572428941727,0.0,4.30810117722,-0.757364213467,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,4.96999979019,0.0
1451524836689882110,7472,1451524836689272360,sonar_frame,0.0689999982715,4.80000019073,0.0,1.94080233574,2.29609823227,0.0,2.565076828,1.47350001335,0.0,3.22678256035,0.566698551178,0.0,4.21848392487,-0.741562247276,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.09800004959,0.0
1451524836789438581,7473,1451524836788772311,sonar_frame,0.0689999982715,4.92399978638,0.0,1.94980144501,2.30682301521,0.0,2.55901479721,1.47000002861,0.0,3.19526863098,0.56114178896,0.0,4.13379049301,-0.726628482342,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524836889954854,7474,1451524836888919465,sonar_frame,0.0689999982715,5.05700016022,0.0,1.95944321156,2.31831359863,0.0,2.55381846428,1.46700000763,0.0,3.16670918465,0.556105971336,0.0,4.05402088165,-0.712562978268,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524836989941583,7475,1451524836989320375,sonar_frame,0.0689999982715,5.1360001564,0.0,1.9697278738,2.33057022095,0.0,2.55035448074,1.46500003338,0.0,3.13913464546,0.551243841648,0.0,3.9781908989,-0.699192106724,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524837090385918,7476,1451524837089651486,sonar_frame,0.0689999982715,5.1360001564,0.0,1.98129796982,2.34435915947,0.0,2.54775643349,1.46350002289,0.0,3.11352968216,0.54672896862,0.0,3.90629982948,-0.686515808105,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524837190253827,7477,1451524837189734630,sonar_frame,0.0689999982715,5.1360001564,0.0,1.99286818504,2.35814785957,0.0,2.54602432251,1.46249997616,0.0,3.08890938759,0.542387783527,0.0,3.83933281898,-0.674707710743,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524837290824501,7478,1451524837289730675,sonar_frame,0.0689999982715,5.1360001564,0.0,2.00572395325,2.37346887589,0.0,2.54429221153,1.46150004864,0.0,3.06625890732,0.538393855095,0.0,3.77532052994,-0.663420557976,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524837390665260,7479,1451524837389944255,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01986527443,2.39032173157,0.0,2.54429221153,1.46150004864,0.0,3.04459309578,0.534573614597,0.0,3.71524715424,-0.652828037739,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524837490991291,7480,1451524837490336338,sonar_frame,0.0689999982715,5.1360001564,0.0,2.0346493721,2.40794086456,0.0,2.54515838623,1.4620000124,0.0,3.02489686012,0.53110063076,0.0,3.67191553116,-0.645187497139,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524837591247026,7481,1451524837590356572,sonar_frame,0.0689999982715,5.1360001564,0.0,2.05071902275,2.42709183693,0.0,2.54689025879,1.46300005913,0.0,2.98550462723,0.524154722691,0.0,3.6285841465,-0.637547016144,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524837691224624,7482,1451524837690579768,sonar_frame,0.0689999982715,5.1360001564,0.0,2.06743144989,2.44700908661,0.0,2.54948854446,1.46449995041,0.0,3.00914001465,0.528322279453,0.0,3.57737398148,-0.628517270088,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524837792173441,7483,1451524837791546113,sonar_frame,0.0689999982715,5.1360001564,0.0,2.08478689194,2.46769237518,0.0,2.552952528,1.46650004387,0.0,2.99338316917,0.525543928146,0.0,3.40798711777,-0.598649799824,0.0,4.40105056763,-2.53349995613,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524837892620726,7484,1451524837891812033,sonar_frame,0.0689999982715,5.1360001564,0.0,2.10407042503,2.49067354202,0.0,2.55814862251,1.46949994564,0.0,2.97861099243,0.52293920517,0.0,3.36367082596,-0.590835630894,0.0,4.28500318527,-2.46650004387,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524837992767246,7485,1451524837992208594,sonar_frame,0.0689999982715,5.1360001564,0.0,2.12399697304,2.51442098618,0.0,2.56334495544,1.47249996662,0.0,2.96482372284,0.520508110523,0.0,3.32132411003,-0.583368778229,0.0,4.17501831055,-2.40300011635,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524838093205522,7486,1451524838092042695,sonar_frame,0.0689999982715,5.1360001564,0.0,2.1452088356,2.53970050812,0.0,2.56940698624,1.47599995136,0.0,2.95202112198,0.518250703812,0.0,3.31935453415,-0.583021461964,0.0,4.07282733917,-2.34400010109,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524838192873291,7487,1451524838192010183,sonar_frame,0.0689999982715,5.1360001564,0.0,2.16770648956,2.56651210785,0.0,2.57720136642,1.48049998283,0.0,2.94118833542,0.516340553761,0.0,3.33511137962,-0.585799813271,0.0,3.97669839859,-2.28850007057,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524838293291423,7488,1451524838292392220,sonar_frame,0.0689999982715,5.1360001564,0.0,2.19148945808,2.59485554695,0.0,2.58586144447,1.48549997807,0.0,2.93035531044,0.514430463314,0.0,3.29768872261,-0.579201221466,0.0,3.88663172722,-2.2365000248,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524838393327776,7489,1451524838392525300,sonar_frame,0.0689999982715,5.1360001564,0.0,2.21720099449,2.62549734116,0.0,2.59538769722,1.49100005627,0.0,2.92149209976,0.512867629528,0.0,3.26322031021,-0.573123514652,0.0,3.80176115036,-2.1875,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524838492898244,7490,1451524838491811183,sonar_frame,0.0689999982715,5.1360001564,0.0,2.24355530739,2.65690517426,0.0,2.60578012466,1.49699997902,0.0,2.91361355782,0.511478424072,0.0,3.23072171211,-0.567393124104,0.0,3.72208690643,-2.14149999619,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
